-0.42621,-0.12589,-1.1211,-0.98649,0.50909,0.10109,0.060179
-0.4246,-0.12496,-1.122,-0.98665,0.5111,0.10052,0.060613
-0.42269,-0.1282,-1.1193,-0.98791,0.51193,0.10135,0.061512
-0.42357,-0.12925,-1.1179,-0.98768,0.5122,0.10169,0.062629
-0.42335,-0.13192,-1.1185,-0.98871,0.51184,0.10134,0.062438
-0.42412,-0.13177,-1.1182,-0.988,0.51151,0.10122,0.062434
-0.42317,-0.1324,-1.1197,-0.98857,0.5115,0.10263,0.061912
-0.42351,-0.13442,-1.1195,-0.98891,0.51028,0.10172,0.06144
-0.42343,-0.13405,-1.1181,-0.98891,0.51028,0.10122,0.061037
-0.42457,-0.13546,-1.1181,-0.98762,0.51035,0.10178,0.0615
-0.42626,-0.13624,-1.1185,-0.98673,0.50931,0.10184,0.06173
-0.42561,-0.13769,-1.1188,-0.98689,0.50934,0.10026,0.061998
-0.42699,-0.14046,-1.1188,-0.9879,0.50796,0.097959,0.063063
-0.42629,-0.14108,-1.1181,-0.98805,0.50784,0.097838,0.063888
-0.42719,-0.14072,-1.1178,-0.9881,0.50819,0.098271,0.063642
-0.4268,-0.14026,-1.1177,-0.9882,0.50894,0.097937,0.063441
-0.42622,-0.14011,-1.117,-0.98923,0.51009,0.098322,0.06374
-0.42366,-0.13988,-1.1174,-0.99194,0.51181,0.099282,0.06375
-0.42384,-0.1407,-1.1148,-0.99196,0.51144,0.099329,0.063801
-0.42275,-0.14098,-1.1137,-0.99212,0.51164,0.099446,0.062346
-0.42201,-0.14034,-1.1135,-0.99232,0.51239,0.099379,0.062174
-0.42148,-0.14168,-1.1142,-0.99217,0.51269,0.099071,0.060962
-0.422,-0.13901,-1.1148,-0.99013,0.5145,0.098748,0.060359
-0.42322,-0.13848,-1.1149,-0.99013,0.5145,0.10133,0.061261
-0.4232,-0.13874,-1.1146,-0.98897,0.51459,0.10222,0.062285
-0.42317,-0.14005,-1.1157,-0.98999,0.51437,0.10019,0.060759
-0.42359,-0.13982,-1.1159,-0.99047,0.51518,0.10034,0.060761
-0.42658,-0.14133,-1.115,-0.99054,0.51554,0.098585,0.060299
-0.42579,-0.14291,-1.1151,-0.99176,0.51541,0.098318,0.060207
-0.42489,-0.1439,-1.1136,-0.99186,0.51552,0.099573,0.060511
-0.42429,-0.14559,-1.114,-0.99291,0.51567,0.10056,0.061129
-0.42544,-0.14516,-1.1131,-0.99192,0.51544,0.10079,0.061398
-0.42863,-0.14457,-1.1133,-0.98856,0.5163,0.1007,0.06159
-0.42992,-0.14587,-1.1138,-0.98786,0.51551,0.10171,0.062913
-0.43109,-0.14543,-1.1131,-0.98636,0.5155,0.10233,0.062286
-0.43109,-0.14543,-1.1131,-0.98654,0.51582,0.10052,0.06234
-0.43073,-0.14537,-1.112,-0.98653,0.51519,0.098879,0.061755
-0.43055,-0.14505,-1.1119,-0.98728,0.51521,0.10024,0.061511
-0.43141,-0.14536,-1.1112,-0.98801,0.51421,0.10062,0.062081
-0.432,-0.14586,-1.1119,-0.98862,0.51447,0.10168,0.061737
-0.43173,-0.14574,-1.1108,-0.98905,0.51444,0.1018,0.061388
-0.43296,-0.1458,-1.1104,-0.98863,0.51368,0.10313,0.063055
-0.43226,-0.14668,-1.1094,-0.98971,0.51364,0.10251,0.063157
-0.43165,-0.14649,-1.1081,-0.99013,0.51373,0.1028,0.063186
-0.4315,-0.14706,-1.1087,-0.98991,0.51462,0.1028,0.062932
-0.4315,-0.14706,-1.1087,-0.99021,0.51482,0.10355,0.061639
-0.4323,-0.14551,-1.11,-0.98907,0.51626,0.10574,0.061828
-0.43302,-0.14381,-1.1102,-0.9885,0.51724,0.10586,0.061832
-0.43459,-0.14336,-1.1081,-0.98705,0.51642,0.10639,0.062126
-0.43469,-0.1439,-1.1079,-0.98713,0.5164,0.10652,0.06213
-0.43501,-0.14362,-1.1079,-0.98673,0.51637,0.10635,0.062633
-0.43386,-0.14468,-1.1069,-0.98694,0.51578,0.10824,0.063897
-0.4347,-0.14397,-1.1069,-0.98714,0.5165,0.10937,0.06475
-0.43393,-0.14279,-1.1062,-0.98823,0.51692,0.10872,0.063723
-0.43323,-0.14442,-1.1055,-0.98863,0.51704,0.10764,0.063195
-0.43323,-0.14442,-1.1055,-0.98883,0.51713,0.10785,0.063133
-0.43147,-0.14538,-1.1054,-0.99066,0.51759,0.10506,0.061816
-0.43192,-0.14607,-1.1052,-0.99079,0.51778,0.10637,0.063076
-0.43079,-0.14683,-1.1031,-0.99106,0.51742,0.10569,0.062788
-0.43089,-0.14775,-1.1029,-0.9924,0.51701,0.10573,0.062903
-0.43089,-0.14775,-1.1029,-0.99241,0.51671,0.10438,0.062674
-0.43177,-0.14856,-1.1032,-0.9918,0.51609,0.10288,0.061664
-0.43111,-0.14772,-1.1029,-0.99102,0.51508,0.10385,0.06337
-0.43218,-0.14716,-1.1025,-0.98952,0.51546,0.10493,0.064095
-0.43134,-0.14743,-1.1026,-0.98952,0.51539,0.105,0.064279
-0.43134,-0.14743,-1.1026,-0.98944,0.51541,0.10446,0.064226
-0.43163,-0.14863,-1.1033,-0.9901,0.51499,0.10385,0.064279
-0.42814,-0.14963,-1.1021,-0.99197,0.51545,0.10253,0.064336
-0.42768,-0.14847,-1.1016,-0.99143,0.51514,0.1017,0.063521
-0.42772,-0.14878,-1.102,-0.98996,0.5147,0.10185,0.06364
-0.42772,-0.14878,-1.102,-0.98977,0.51487,0.10189,0.064385
-0.42685,-0.14907,-1.1008,-0.99098,0.51355,0.10066,0.063886
-0.42902,-0.1454,-1.1004,-0.98892,0.51514,0.10052,0.062993
-0.42875,-0.14559,-1.1014,-0.98984,0.51498,0.10048,0.061766
-0.42893,-0.14487,-1.1009,-0.98922,0.51502,0.10057,0.061754
-0.42893,-0.14487,-1.1009,-0.98931,0.51546,0.10146,0.062822
-0.4293,-0.14537,-1.1002,-0.98901,0.51472,0.10178,0.064042
-0.4293,-0.14643,-1.0978,-0.98945,0.51341,0.10194,0.063985
-0.42947,-0.14649,-1.0982,-0.98967,0.51426,0.10237,0.064219
-0.42914,-0.14647,-1.0977,-0.98905,0.51471,0.10237,0.064219
-0.42914,-0.14647,-1.0977,-0.98905,0.51471,0.1016,0.063547
-0.42964,-0.14814,-1.0982,-0.98994,0.51432,0.1017,0.063863
-0.42648,-0.14893,-1.0994,-0.99082,0.51359,0.1013,0.065285
-0.42579,-0.14916,-1.1011,-0.99082,0.51325,0.1013,0.065285
-0.42602,-0.14816,-1.1017,-0.99088,0.51299,0.10087,0.064839
-0.42602,-0.14816,-1.1017,-0.99099,0.51355,0.10159,0.066403
-0.42644,-0.14818,-1.1023,-0.99112,0.51318,0.10045,0.065157
-0.42534,-0.14851,-1.0989,-0.99016,0.51286,0.10065,0.065413
-0.42498,-0.15045,-1.0992,-0.99181,0.51296,0.10058,0.065282
-0.42262,-0.1517,-1.099,-0.99451,0.51242,0.10035,0.065393
-0.42262,-0.1517,-1.099,-0.99451,0.51242,0.1025,0.065638
-0.42217,-0.14835,-1.1001,-0.99352,0.51331,0.103,0.066506
-0.42232,-0.14667,-1.1013,-0.99416,0.51419,0.10448,0.067342
-0.42307,-0.14446,-1.1023,-0.99367,0.51461,0.10448,0.067342
-0.42349,-0.14528,-1.1031,-0.99409,0.5146,0.10498,0.069642
-0.42301,-0.14544,-1.1026,-0.99563,0.51367,0.10516,0.070108
-0.42237,-0.14428,-1.1017,-0.99585,0.51389,0.1048,0.069319
-0.42318,-0.14393,-1.1008,-0.99582,0.51364,0.10281,0.069108
-0.42276,-0.1425,-1.1011,-0.9971,0.5135,0.10278,0.068993
-0.42346,-0.13916,-1.0996,-0.99641,0.51309,0.1039,0.069307
-0.42346,-0.13916,-1.0996,-0.99647,0.51315,0.10424,0.068743
-0.42517,-0.13623,-1.1022,-0.99607,0.51257,0.10474,0.069284
-0.42456,-0.13617,-1.1023,-0.99582,0.51267,0.10284,0.068336
-0.42485,-0.13511,-1.1017,-0.99567,0.51197,0.10268,0.068277
-0.42439,-0.13352,-1.102,-0.99588,0.51246,0.10091,0.068093
-0.4236,-0.13295,-1.1025,-0.99617,0.5122,0.10081,0.067746
-0.4236,-0.13292,-1.103,-0.99633,0.5119,0.10056,0.067817
-0.42116,-0.13164,-1.101,-0.99616,0.5118,0.10079,0.0677
-0.42067,-0.13174,-1.1024,-0.99702,0.51187,0.10161,0.068994
-0.42233,-0.13255,-1.1017,-0.9974,0.51091,0.10341,0.06952
-0.42235,-0.13289,-1.1015,-0.99777,0.51083,0.10346,0.069515
-0.42011,-0.13395,-1.1008,-0.9999,0.51016,0.10284,0.070013
-0.41855,-0.13422,-1.0998,-1.0008,0.50954,0.10139,0.06892
-0.41672,-0.13355,-1.1003,-1.0013,0.51082,0.10068,0.068741
-0.41675,-0.13254,-1.0997,-1.0003,0.51084,0.10241,0.068576
-0.41687,-0.13209,-1.0991,-1,0.51043,0.10294,0.067915
-0.41495,-0.13255,-1.1006,-1.0006,0.51168,0.10162,0.067111
-0.41431,-0.13205,-1.1009,-0.99974,0.5119,0.10028,0.067493
-0.41303,-0.13342,-1.1009,-1.0005,0.51148,0.099654,0.067816
-0.41334,-0.13504,-1.1008,-1.0006,0.51102,0.099053,0.067567
-0.41222,-0.13496,-1.101,-1.0001,0.51098,0.099883,0.067219
-0.4134,-0.13374,-1.1027,-0.99836,0.51157,0.10025,0.067478
-0.41234,-0.13284,-1.1033,-0.99676,0.51229,0.10041,0.068055
-0.41084,-0.13387,-1.1042,-0.99836,0.5121,0.099628,0.066585
-0.41112,-0.13123,-1.1047,-0.99575,0.51315,0.10041,0.066967
-0.41112,-0.13123,-1.1047,-0.99511,0.51342,0.10084,0.066949
-0.41231,-0.1308,-1.1039,-0.99532,0.5137,0.099045,0.066036
-0.41348,-0.13141,-1.1032,-0.99577,0.51378,0.098154,0.066095
-0.41232,-0.13358,-1.1024,-0.99696,0.51329,0.09951,0.066316
-0.41197,-0.13473,-1.1018,-0.99718,0.51254,0.099523,0.066445
-0.40995,-0.13634,-1.1013,-0.99682,0.51288,0.098711,0.066105
-0.41159,-0.13604,-1.0999,-0.99518,0.51211,0.097913,0.065207
-0.41225,-0.13622,-1.0994,-0.99494,0.51124,0.099527,0.065359
-0.41217,-0.13663,-1.0989,-0.99589,0.51063,0.098211,0.065735
-0.41162,-0.13767,-1.098,-0.99627,0.50992,0.099687,0.066634
-0.41158,-0.13697,-1.0988,-0.99612,0.51021,0.10047,0.066061
-0.41227,-0.13602,-1.0993,-0.99588,0.50926,0.10069,0.066443
-0.41101,-0.1359,-1.0995,-0.99604,0.50957,0.10253,0.06678
-0.41108,-0.13469,-1.1001,-0.99637,0.51016,0.10286,0.067037
-0.40981,-0.13456,-1.0999,-0.99738,0.51121,0.10061,0.065046
-0.40899,-0.13429,-1.1,-0.99759,0.51153,0.10018,0.065308
-0.41009,-0.13402,-1.1007,-0.99778,0.51119,0.10251,0.065517
-0.41162,-0.13371,-1.1004,-0.99781,0.51118,0.10157,0.065872
-0.41173,-0.13405,-1.1012,-0.99841,0.51166,0.10149,0.065431
-0.4111,-0.13352,-1.1022,-0.99859,0.51205,0.1017,0.065796
-0.41197,-0.13312,-1.1033,-0.99885,0.51242,0.10171,0.065836
-0.41345,-0.1325,-1.1022,-0.99887,0.51227,0.10203,0.066064
-0.41548,-0.13219,-1.1017,-0.99918,0.51151,0.10081,0.066339
-0.41572,-0.13238,-1.1007,-0.99876,0.51141,0.10033,0.06691
-0.4158,-0.13334,-1.0999,-1.0002,0.51138,0.099877,0.067244
-0.4158,-0.13334,-1.0999,-1.0003,0.51149,0.099699,0.067286
-0.41499,-0.13381,-1.1032,-1.0011,0.51267,0.10072,0.068339
-0.41647,-0.13469,-1.1039,-1.0015,0.51208,0.10218,0.068515
-0.41821,-0.13404,-1.1036,-1.0001,0.5126,0.1017,0.068237
-0.41791,-0.13474,-1.1033,-1.001,0.51227,0.10149,0.067535
-0.41651,-0.13588,-1.1049,-1.0009,0.51278,0.10232,0.068555
-0.41627,-0.13732,-1.1064,-1.0024,0.51145,0.10198,0.067185
-0.41459,-0.13911,-1.1069,-1.003,0.51245,0.10263,0.066965
-0.41417,-0.13921,-1.1066,-1.0026,0.51306,0.10213,0.066983
-0.41395,-0.14132,-1.1074,-1.0033,0.51377,0.10455,0.068028
-0.41509,-0.14293,-1.1064,-1.0032,0.51372,0.10348,0.067618
-0.41519,-0.14294,-1.1061,-1.0032,0.51349,0.1032,0.067497
-0.41413,-0.14652,-1.1053,-1.0038,0.5118,0.10399,0.068482
-0.41353,-0.14759,-1.1056,-1.0043,0.5112,0.1025,0.068532
-0.41284,-0.14747,-1.1056,-1.0049,0.51139,0.10454,0.068723
-0.41386,-0.14719,-1.1066,-1.0047,0.5112,0.10462,0.067721
-0.41372,-0.14758,-1.1065,-1.0048,0.51078,0.10447,0.067963
-0.41295,-0.14935,-1.1079,-1.0042,0.51107,0.10233,0.068538
-0.41161,-0.15016,-1.1085,-1.0053,0.51229,0.10216,0.068947
-0.41001,-0.15225,-1.1079,-1.0057,0.51124,0.10328,0.069603
-0.41125,-0.15233,-1.1085,-1.0055,0.51118,0.10216,0.069446
-0.41112,-0.15153,-1.1083,-1.0047,0.51199,0.10261,0.07004
-0.40951,-0.15311,-1.1077,-1.0061,0.51114,0.10152,0.070251
-0.41019,-0.15211,-1.1061,-1.0048,0.51048,0.10065,0.070722
-0.41065,-0.1506,-1.1061,-1.0031,0.51139,0.099201,0.070282
-0.41129,-0.15012,-1.1056,-1.003,0.51159,0.099241,0.070692
-0.41091,-0.14915,-1.105,-1.0026,0.51233,0.099241,0.070692
-0.41019,-0.14937,-1.1042,-1.0036,0.51234,0.097041,0.068555
-0.40914,-0.1487,-1.1025,-1.0041,0.51202,0.095865,0.068119
-0.40834,-0.14935,-1.1018,-1.0054,0.51058,0.095877,0.068158
-0.40817,-0.14972,-1.1017,-1.0056,0.51012,0.097154,0.068444
-0.40894,-0.14943,-1.1009,-1.0051,0.50975,0.097634,0.068719
-0.40942,-0.14885,-1.101,-1.0055,0.51001,0.097592,0.069726
-0.41026,-0.15001,-1.1015,-1.0062,0.50973,0.096425,0.069835
-0.41044,-0.15093,-1.1008,-1.0071,0.50927,0.096712,0.069597
-0.41214,-0.15132,-1.099,-1.0062,0.50959,0.098055,0.070603
-0.41214,-0.15132,-1.099,-1.0063,0.50936,0.098155,0.071401
-0.41095,-0.15381,-1.0988,-1.0078,0.50964,0.097846,0.072242
-0.41016,-0.15579,-1.0978,-1.0079,0.50948,0.096818,0.0705
-0.41096,-0.15727,-1.0977,-1.0078,0.50983,0.096518,0.070869
-0.41272,-0.15858,-1.0969,-1.0077,0.50975,0.095312,0.068934
-0.41272,-0.15858,-1.0969,-1.0074,0.50978,0.095135,0.069105
-0.4128,-0.16009,-1.0968,-1.0074,0.50976,0.093939,0.06697
-0.41414,-0.16053,-1.0974,-1.0072,0.50943,0.094849,0.067151
-0.41643,-0.16064,-1.0962,-1.0064,0.50835,0.093938,0.067256
-0.41643,-0.16064,-1.0962,-1.0061,0.50819,0.093947,0.067554
-0.41549,-0.15891,-1.0934,-1.0053,0.50818,0.091461,0.065646
-0.41524,-0.15943,-1.0939,-1.0048,0.50816,0.091315,0.065064
-0.41651,-0.15963,-1.0933,-1.0047,0.50838,0.09116,0.066306
-0.41469,-0.16073,-1.0919,-1.0068,0.5083,0.091778,0.066866
-0.41469,-0.16073,-1.0919,-1.0068,0.5086,0.09175,0.066854
-0.41565,-0.16202,-1.0908,-1.006,0.50853,0.09102,0.066642
-0.41482,-0.16282,-1.0899,-1.0061,0.50892,0.090822,0.06578
-0.4154,-0.16211,-1.0902,-1.0047,0.50895,0.089965,0.064417
-0.41521,-0.16243,-1.0911,-1.0045,0.50948,0.088968,0.063641
-0.41521,-0.16243,-1.0911,-1.0044,0.5093,0.088718,0.063585
-0.41847,-0.16201,-1.0902,-1.003,0.50897,0.088305,0.064261
-0.41918,-0.16323,-1.0894,-1.0036,0.50812,0.087771,0.064186
-0.42013,-0.16372,-1.0906,-1.0025,0.50821,0.088157,0.06415
-0.41987,-0.1653,-1.0914,-1.0033,0.50891,0.088249,0.063892
-0.42023,-0.16638,-1.091,-1.0041,0.5084,0.091029,0.06446
-0.42023,-0.16638,-1.091,-1.0043,0.50818,0.090607,0.063926
-0.41984,-0.16825,-1.0902,-1.0033,0.50801,0.090539,0.066291
-0.42066,-0.16746,-1.0894,-1.0025,0.50772,0.091405,0.067575
-0.42124,-0.16658,-1.0884,-1.0026,0.50746,0.090823,0.067528
-0.42244,-0.16583,-1.0882,-1.0021,0.50813,0.089823,0.066955
-0.42244,-0.16583,-1.0882,-1.0023,0.50816,0.089563,0.066596
-0.42365,-0.16559,-1.0876,-1.0002,0.50856,0.08934,0.066654
-0.4215,-0.16561,-1.0877,-1.0019,0.50953,0.088342,0.06628
-0.42271,-0.16709,-1.0878,-1.0022,0.50909,0.089149,0.065973
-0.42194,-0.1681,-1.0892,-1.0021,0.50934,0.090843,0.06633
-0.42194,-0.1681,-1.0892,-1.002,0.50922,0.090402,0.066087
-0.42082,-0.17153,-1.0877,-1.0035,0.50871,0.090883,0.067529
-0.42101,-0.17406,-1.0889,-1.0041,0.50778,0.092102,0.068333
-0.42153,-0.17515,-1.0902,-1.0047,0.50852,0.090535,0.068892
-0.4188,-0.1768,-1.0926,-1.0057,0.50953,0.091539,0.068705
-0.4188,-0.1768,-1.0926,-1.0056,0.50947,0.091257,0.068582
-0.41993,-0.17758,-1.0918,-1.0042,0.50938,0.089102,0.066653
-0.42067,-0.17719,-1.0892,-1.0038,0.5074,0.088112,0.066113
-0.41991,-0.1778,-1.0883,-1.0043,0.50633,0.087702,0.06576
-0.42089,-0.1796,-1.0872,-1.0059,0.50462,0.088738,0.065969
-0.42089,-0.1796,-1.0872,-1.006,0.50454,0.088702,0.065853
-0.41833,-0.17952,-1.0873,-1.0074,0.50627,0.089463,0.066846
-0.41856,-0.17804,-1.0876,-1.0063,0.50657,0.090258,0.066727
-0.41834,-0.17844,-1.0873,-1.007,0.50613,0.090344,0.066614
-0.41875,-0.17891,-1.0879,-1.007,0.50599,0.090701,0.067015
-0.41675,-0.18063,-1.0893,-1.0079,0.50585,0.089436,0.067032
-0.41929,-0.17955,-1.0883,-1.0055,0.50682,0.090098,0.067579
-0.41839,-0.17954,-1.0888,-1.0057,0.50721,0.091435,0.068097
-0.42052,-0.17835,-1.0883,-1.0047,0.50691,0.091648,0.068042
-0.42007,-0.17929,-1.0865,-1.0052,0.50744,0.092383,0.067503
-0.42007,-0.17929,-1.0865,-1.0054,0.50753,0.091178,0.067297
-0.42086,-0.18019,-1.0849,-1.0055,0.50657,0.091192,0.068007
-0.42086,-0.18019,-1.0849,-1.0057,0.50661,0.091597,0.068133
-0.41872,-0.18123,-1.0843,-1.0058,0.50644,0.090559,0.0674
-0.41932,-0.18059,-1.0847,-1.0051,0.50656,0.090642,0.066807
-0.41932,-0.18059,-1.0847,-1.0049,0.50673,0.090167,0.066816
-0.41857,-0.18141,-1.0837,-1.0053,0.50703,0.089099,0.066448
-0.41647,-0.18199,-1.085,-1.0073,0.50706,0.090888,0.067007
-0.41662,-0.18205,-1.0854,-1.008,0.50677,0.091222,0.066782
-0.41676,-0.1818,-1.0856,-1.0078,0.50664,0.091318,0.066973
-0.41676,-0.1818,-1.0856,-1.0078,0.50644,0.089947,0.065625
-0.41469,-0.18239,-1.089,-1.0095,0.50642,0.090003,0.066784
-0.41401,-0.18283,-1.0888,-1.0101,0.50594,0.090808,0.067818
-0.41303,-0.18264,-1.0897,-1.0103,0.5059,0.091015,0.067796
-0.4138,-0.18079,-1.09,-1.0095,0.50636,0.091233,0.06779
-0.4138,-0.18079,-1.09,-1.0096,0.50632,0.092212,0.067961
-0.41405,-0.17861,-1.0891,-1.0096,0.50643,0.092363,0.067613
-0.41371,-0.17746,-1.0894,-1.0104,0.50713,0.092329,0.068568
-0.41157,-0.1779,-1.0907,-1.0117,0.5077,0.092817,0.068859
-0.41105,-0.17706,-1.0914,-1.0112,0.50858,0.09191,0.068955
-0.4118,-0.17599,-1.0911,-1.0099,0.50887,0.091906,0.0689
-0.41194,-0.17597,-1.0914,-1.0104,0.50922,0.093946,0.069865
-0.4104,-0.17559,-1.0921,-1.0112,0.50922,0.093306,0.070309
-0.4099,-0.17445,-1.0911,-1.0117,0.50985,0.091561,0.06924
-0.41113,-0.17351,-1.0914,-1.0104,0.51,0.091847,0.068736
-0.41125,-0.17283,-1.0906,-1.0099,0.51019,0.091847,0.068736
-0.41297,-0.17097,-1.0891,-1.0085,0.50976,0.089601,0.067361
-0.41356,-0.17164,-1.0891,-1.0092,0.50865,0.08898,0.066885
-0.4131,-0.17196,-1.0899,-1.0105,0.50843,0.087586,0.066467
-0.41304,-0.17308,-1.0903,-1.0121,0.50745,0.087646,0.066342
-0.41258,-0.17348,-1.0913,-1.0127,0.50809,0.087802,0.067079
-0.41093,-0.1741,-1.0927,-1.0141,0.50874,0.088522,0.068221
-0.41046,-0.17424,-1.0926,-1.0136,0.5091,0.088661,0.067285
-0.41239,-0.17333,-1.0922,-1.0131,0.50822,0.088702,0.06734
-0.41348,-0.1739,-1.091,-1.013,0.50678,0.088702,0.06734
-0.41374,-0.17308,-1.0912,-1.0129,0.50669,0.08833,0.067944
-0.41357,-0.17318,-1.0923,-1.0132,0.50719,0.087,0.067938
-0.41373,-0.17216,-1.0936,-1.0126,0.50792,0.087922,0.068657
-0.41385,-0.17041,-1.0938,-1.012,0.50819,0.088097,0.069246
-0.41419,-0.1709,-1.0951,-1.0131,0.50829,0.088097,0.069246
-0.41573,-0.16869,-1.0954,-1.0114,0.5084,0.088623,0.069276
-0.41596,-0.16849,-1.0947,-1.0123,0.50739,0.088333,0.069145
-0.41783,-0.16924,-1.0943,-1.0125,0.50569,0.088181,0.069355
-0.4181,-0.16735,-1.093,-1.0118,0.50536,0.088181,0.069355
-0.41677,-0.16648,-1.0956,-1.012,0.50572,0.089953,0.071048
-0.41597,-0.16555,-1.0955,-1.0106,0.5056,0.090667,0.072042
-0.41468,-0.16335,-1.096,-1.01,0.50749,0.089596,0.073173
-0.41351,-0.16336,-1.0972,-1.0102,0.50783,0.089564,0.073111
-0.41531,-0.16174,-1.0969,-1.0091,0.50769,0.091018,0.074462
-0.41468,-0.16052,-1.0979,-1.0097,0.50786,0.092332,0.075661
-0.41436,-0.16112,-1.0975,-1.0096,0.50692,0.093014,0.076205
-0.41379,-0.16032,-1.0976,-1.0084,0.50768,0.093578,0.075939
-0.4138,-0.16022,-1.0988,-1.0091,0.50704,0.093578,0.075939
-0.414,-0.15915,-1.0988,-1.009,0.50688,0.094479,0.075631
-0.41437,-0.15865,-1.0991,-1.008,0.50701,0.091541,0.0745
-0.41437,-0.15865,-1.0991,-1.008,0.50701,0.091978,0.073897
-0.41548,-0.15904,-1.0949,-1.008,0.50517,0.088837,0.073439
-0.41535,-0.1583,-1.093,-1.0071,0.50379,0.088923,0.073325
-0.41514,-0.15878,-1.0921,-1.0068,0.50345,0.089178,0.073828
-0.41443,-0.15715,-1.0922,-1.0068,0.5047,0.08793,0.07329
-0.41415,-0.15695,-1.093,-1.0062,0.50484,0.087126,0.074217
-0.41484,-0.15784,-1.0944,-1.0054,0.50417,0.086835,0.073388
-0.41506,-0.15872,-1.0953,-1.0051,0.50334,0.086802,0.073326
-0.4166,-0.15855,-1.0969,-1.0041,0.50286,0.088012,0.072918
-0.41462,-0.1593,-1.098,-1.0046,0.5035,0.08869,0.073115
-0.41273,-0.16076,-1.0997,-1.0061,0.50369,0.087805,0.072547
-0.41192,-0.16057,-1.1011,-1.0066,0.50393,0.087428,0.073123
-0.4116,-0.16085,-1.1012,-1.0058,0.50418,0.087641,0.073068
-0.4107,-0.15953,-1.1002,-1.0051,0.50441,0.08788,0.072204
-0.41078,-0.15958,-1.0984,-1.0048,0.50354,0.087055,0.072146
-0.41094,-0.15993,-1.0969,-1.0053,0.50273,0.087543,0.071593
-0.40978,-0.15971,-1.0952,-1.006,0.50251,0.086321,0.071139
-0.40822,-0.16035,-1.0949,-1.0071,0.50219,0.085654,0.071491
-0.40652,-0.15945,-1.096,-1.0078,0.5019,0.085677,0.071056
-0.40739,-0.15786,-1.0963,-1.0069,0.50198,0.087667,0.071477
-0.4074,-0.15699,-1.0962,-1.0065,0.50149,0.087857,0.071861
-0.40626,-0.15778,-1.0973,-1.0085,0.5018,0.08757,0.071749
-0.40528,-0.15788,-1.0973,-1.0094,0.50247,0.087619,0.071322
-0.40484,-0.15884,-1.0976,-1.0104,0.50331,0.087301,0.07083
-0.40305,-0.16103,-1.096,-1.0115,0.50236,0.087504,0.070126
-0.40337,-0.16194,-1.096,-1.0115,0.5021,0.087541,0.070248
-0.40304,-0.16171,-1.0966,-1.0111,0.50246,0.086518,0.070348
-0.4029,-0.16204,-1.0981,-1.0114,0.50199,0.086473,0.070161
-0.40272,-0.16325,-1.1006,-1.0125,0.50052,0.086242,0.069888
-0.40276,-0.16206,-1.1034,-1.012,0.50107,0.086354,0.070302
-0.40199,-0.16289,-1.1054,-1.0126,0.50096,0.085973,0.070809
-0.40106,-0.16542,-1.1061,-1.013,0.50097,0.086673,0.07069
-0.40074,-0.16589,-1.105,-1.0119,0.50094,0.088485,0.071667
-0.40212,-0.16406,-1.1028,-1.0102,0.50123,0.087472,0.071725
-0.40171,-0.16351,-1.1027,-1.0098,0.50197,0.086837,0.070743
-0.40139,-0.16148,-1.1031,-1.0083,0.50284,0.08854,0.070692
-0.39929,-0.1611,-1.1034,-1.0089,0.50335,0.088105,0.070937
-0.39943,-0.16005,-1.1044,-1.0088,0.50378,0.085326,0.069723
-0.39804,-0.15852,-1.1054,-1.008,0.50564,0.085437,0.070069
-0.39882,-0.15625,-1.1055,-1.0065,0.50635,0.08572,0.070275
-0.39866,-0.1567,-1.1066,-1.0066,0.50529,0.084696,0.069526
-0.39766,-0.15513,-1.1066,-1.007,0.50618,0.083671,0.069466
-0.39679,-0.15444,-1.1058,-1.0072,0.50584,0.082748,0.070475
-0.39732,-0.15348,-1.1052,-1.0063,0.50595,0.083039,0.0709
-0.39471,-0.15346,-1.1062,-1.0067,0.50669,0.083568,0.070872
-0.39579,-0.15255,-1.1068,-1.0059,0.50667,0.081214,0.069764
-0.39591,-0.15238,-1.1057,-1.0056,0.50625,0.080713,0.069277
-0.39625,-0.15234,-1.1054,-1.006,0.50627,0.082066,0.068232
-0.39807,-0.14961,-1.1048,-1.0045,0.50714,0.0813,0.068124
-0.39689,-0.14824,-1.1046,-1.0057,0.50724,0.080776,0.067928
-0.39634,-0.14823,-1.1049,-1.006,0.50759,0.082481,0.068562
-0.39496,-0.14809,-1.1049,-1.0061,0.50734,0.081295,0.068996
-0.39507,-0.14648,-1.1045,-1.0058,0.50804,0.079185,0.068337
-0.39685,-0.14692,-1.1024,-1.0048,0.50684,0.077464,0.068341
-0.39809,-0.14869,-1.1024,-1.0056,0.50592,0.07781,0.06835
-0.39882,-0.14902,-1.1014,-1.0055,0.50496,0.078831,0.067717
-0.39946,-0.14924,-1.0994,-1.005,0.50424,0.078325,0.068042
-0.39996,-0.14935,-1.0979,-1.0054,0.50413,0.077803,0.067484
-0.40116,-0.15031,-1.097,-1.0055,0.50363,0.076688,0.067233
-0.40059,-0.15053,-1.0972,-1.0061,0.5042,0.078106,0.066961
-0.401,-0.14986,-1.0979,-1.0052,0.5049,0.077698,0.066775
-0.40205,-0.14939,-1.0979,-1.0048,0.50518,0.077874,0.066577
-0.40324,-0.14863,-1.0987,-1.0033,0.50543,0.077849,0.067037
-0.40282,-0.14855,-1.0995,-1.004,0.50551,0.078676,0.064926
