-0.023909,0.0021124,-0.010788,-0.10504,0.050224,0.7942,0.5964
-0.019326,0.0031165,-0.010824,-0.105,0.050571,0.79281,0.59822
-0.014667,0.0041175,-0.010982,-0.10478,0.051148,0.79142,0.60005
-0.01005,0.0051254,-0.011097,-0.10433,0.051777,0.79029,0.60156
-0.0054753,0.0061573,-0.011268,-0.10401,0.052273,0.78918,0.60303
-0.00091661,0.0070812,-0.011429,-0.10336,0.053166,0.78843,0.60404
0.0036648,0.0079716,-0.011589,-0.10311,0.053785,0.78754,0.60519
0.008174,0.0088367,-0.011685,-0.10267,0.054759,0.78673,0.60624
0.012634,0.0097652,-0.011705,-0.10196,0.056223,0.786,0.60716
0.017015,0.010655,-0.011776,-0.10135,0.057203,0.78521,0.60819
0.021354,0.011577,-0.011907,-0.10098,0.05787,0.78438,0.60927
0.025665,0.012456,-0.012015,-0.10081,0.058441,0.78362,0.61021
0.030129,0.013367,-0.012009,-0.10103,0.058771,0.78286,0.61112
0.034555,0.014234,-0.012072,-0.10118,0.05941,0.78228,0.61177
0.039177,0.015146,-0.012236,-0.10137,0.059879,0.78176,0.61237
0.043633,0.015977,-0.012305,-0.10161,0.060125,0.78107,0.61318
0.047898,0.016704,-0.012491,-0.10143,0.060736,0.78047,0.61392
0.052073,0.017411,-0.012619,-0.10099,0.061666,0.77997,0.61453
0.056297,0.018065,-0.012764,-0.1006,0.062024,0.77926,0.61546
0.060486,0.018737,-0.012993,-0.10043,0.062201,0.77806,0.61699
0.064783,0.0193,-0.013117,-0.099542,0.063021,0.77709,0.61827
0.069043,0.019763,-0.01325,-0.098887,0.063392,0.7762,0.61944
0.073235,0.020178,-0.013466,-0.09808,0.063813,0.77558,0.62031
0.077368,0.020599,-0.013624,-0.09729,0.064194,0.77504,0.62107
0.08195,0.021217,-0.013846,-0.09688,0.064429,0.77463,0.62163
0.08598,0.021553,-0.01406,-0.096674,0.064743,0.77464,0.62161
0.090141,0.021905,-0.014257,-0.09708,0.064765,0.77448,0.62175
0.094445,0.022308,-0.014451,-0.097716,0.064598,0.77368,0.62266
0.09861,0.022709,-0.014612,-0.098072,0.064578,0.77299,0.62346
0.10241,0.023271,-0.014779,-0.098361,0.064605,0.77255,0.62396
0.10619,0.023383,-0.015055,-0.098764,0.064495,0.77188,0.62473
0.10979,0.023385,-0.015354,-0.098828,0.064788,0.77136,0.62533
0.11336,0.023284,-0.015692,-0.09901,0.06508,0.77098,0.62574
0.11682,0.023113,-0.016092,-0.09921,0.065416,0.77083,0.62586
0.12053,0.023093,-0.016419,-0.099622,0.065569,0.77067,0.62597
0.12395,0.023092,-0.016734,-0.10013,0.065283,0.77029,0.6264
0.1273,0.023399,-0.016945,-0.10064,0.064907,0.76955,0.62725
0.13045,0.023661,-0.017146,-0.10068,0.064638,0.76887,0.62811
0.13345,0.023887,-0.017314,-0.10033,0.064342,0.7679,0.62938
0.13576,0.024361,-0.017478,-0.0993,0.064559,0.76714,0.63046
0.13836,0.024483,-0.017619,-0.09823,0.064775,0.76639,0.6315
0.14081,0.024614,-0.017803,-0.097259,0.065335,0.76597,0.63211
0.14303,0.024735,-0.017876,-0.09656,0.065545,0.76617,0.63195
0.14544,0.024912,-0.018159,-0.097542,0.06484,0.76542,0.63279
0.14833,0.024618,-0.018281,-0.098081,0.064808,0.76473,0.63353
0.15069,0.024713,-0.018425,-0.098341,0.064962,0.76414,0.63419
0.15285,0.024769,-0.018597,-0.098429,0.065042,0.76394,0.63441
0.155,0.024912,-0.018715,-0.098333,0.06513,0.76337,0.6351
0.15683,0.025007,-0.018857,-0.097624,0.065547,0.7633,0.63526
0.15817,0.025209,-0.019104,-0.096999,0.065928,0.76376,0.63476
0.15985,0.025276,-0.019285,-0.096717,0.066032,0.76403,0.63446
0.16138,0.025388,-0.019382,-0.096283,0.066141,0.76424,0.63427
0.16288,0.025218,-0.019704,-0.09653,0.065999,0.76419,0.63431
0.16451,0.025105,-0.019861,-0.096929,0.06546,0.76393,0.63461
0.16529,0.025074,-0.019921,-0.097004,0.064847,0.76364,0.63502
0.16668,0.025043,-0.020132,-0.096754,0.064903,0.76369,0.63498
0.16828,0.024968,-0.020316,-0.096501,0.064913,0.76374,0.63496
0.16978,0.024855,-0.020525,-0.096399,0.064491,0.76396,0.63476
0.17128,0.024747,-0.020747,-0.096421,0.06423,0.76409,0.63462
0.17262,0.024659,-0.020896,-0.096779,0.063523,0.76423,0.63447
0.17428,0.024505,-0.021094,-0.0969,0.06321,0.76405,0.6347
0.17585,0.024412,-0.021268,-0.097021,0.062858,0.76389,0.63491
0.17753,0.024421,-0.021343,-0.097392,0.062057,0.76339,0.63553
0.17932,0.024422,-0.021512,-0.097771,0.061466,0.76269,0.63637
0.18127,0.024417,-0.021643,-0.098007,0.061058,0.76193,0.63728
0.18333,0.024535,-0.021757,-0.098384,0.060422,0.76088,0.63854
0.18541,0.024694,-0.021838,-0.098525,0.060186,0.76005,0.63952
0.18762,0.024979,-0.02137,-0.098691,0.059739,0.75955,0.64014
0.18993,0.025138,-0.021333,-0.099544,0.05882,0.75849,0.64135
0.19111,0.02506,-0.021773,-0.097748,0.063298,0.75995,0.63947
0.19165,0.024821,-0.02188,-0.095558,0.066561,0.76394,0.63469
0.19242,0.02466,-0.021963,-0.097042,0.065006,0.76676,0.63122
0.19296,0.024722,-0.02224,-0.098361,0.063962,0.76828,0.62927
0.19363,0.024862,-0.0221,-0.09932,0.062317,0.76833,0.62922
0.19401,0.024674,-0.022017,-0.10028,0.05959,0.76857,0.62904
0.19411,0.024282,-0.021962,-0.10136,0.055986,0.76886,0.62884
0.19427,0.023968,-0.021711,-0.1016,0.053201,0.7691,0.62875
0.19416,0.024007,-0.021356,-0.10115,0.051314,0.76922,0.62884
0.19361,0.02427,-0.02106,-0.10012,0.050543,0.76935,0.62891
0.19287,0.02466,-0.0208,-0.099054,0.050417,0.7692,0.62927
0.19204,0.025224,-0.0206,-0.098102,0.050633,0.76909,0.62953
0.19115,0.025864,-0.020474,-0.097738,0.050782,0.76905,0.62963
0.19049,0.026419,-0.020329,-0.097871,0.051122,0.76899,0.62966
0.19018,0.026911,-0.020093,-0.09801,0.05198,0.76869,0.62993
0.18922,0.027515,-0.019776,-0.097946,0.052804,0.76846,0.63015
0.18918,0.027949,-0.01955,-0.097842,0.053504,0.76846,0.63011
0.18918,0.028345,-0.019301,-0.097316,0.053833,0.76861,0.62998
0.18908,0.028667,-0.019152,-0.096409,0.054311,0.76882,0.62982
0.18892,0.028957,-0.019076,-0.095452,0.054789,0.76865,0.63013
0.18832,0.029153,-0.018935,-0.09453,0.055305,0.76827,0.63069
0.188,0.029375,-0.018773,-0.09375,0.055594,0.76759,0.6316
0.1877,0.029536,-0.018556,-0.093184,0.055746,0.76692,0.63249
0.1873,0.029616,-0.018283,-0.093005,0.055491,0.76661,0.63292
0.18692,0.029674,-0.017953,-0.093182,0.054918,0.76653,0.63304
0.18687,0.029499,-0.017641,-0.093417,0.054513,0.76645,0.63313
0.18624,0.029649,-0.017452,-0.092935,0.05506,0.76658,0.633
0.18579,0.029797,-0.017177,-0.092063,0.055576,0.76656,0.6331
0.18516,0.030019,-0.016815,-0.090859,0.056241,0.76696,0.63273
0.18419,0.030301,-0.016491,-0.089558,0.057003,0.76751,0.63219
0.18299,0.030756,-0.016127,-0.088496,0.057832,0.76789,0.63179
0.18154,0.031245,-0.015751,-0.087481,0.058619,0.76849,0.63113
0.1802,0.031673,-0.015481,-0.087116,0.059118,0.76856,0.63106
0.17874,0.031966,-0.015275,-0.086482,0.060106,0.76922,0.63025
0.17748,0.032204,-0.015026,-0.086889,0.059784,0.76947,0.62992
0.17601,0.032377,-0.014861,-0.086928,0.059917,0.76995,0.62931
0.17457,0.03234,-0.0147,-0.086752,0.0598,0.77067,0.62846
0.17319,0.032284,-0.014453,-0.086283,0.059524,0.77133,0.62774
0.17167,0.03219,-0.014264,-0.085341,0.05927,0.77205,0.62701
0.17019,0.032122,-0.014138,-0.084431,0.058967,0.77254,0.62655
0.16825,0.032087,-0.014049,-0.083638,0.058658,0.77314,0.62595
0.16674,0.031996,-0.014034,-0.083638,0.058658,0.77314,0.62595
0.16511,0.031852,-0.013933,-0.083472,0.058325,0.77344,0.62564
0.16357,0.031763,-0.013815,-0.083818,0.05814,0.77378,0.62518
0.16211,0.031628,-0.013692,-0.084338,0.058115,0.77424,0.62455
0.16056,0.031488,-0.013536,-0.08486,0.058094,0.77455,0.6241
0.15892,0.03137,-0.013404,-0.085227,0.057994,0.77478,0.62376
0.15715,0.031217,-0.013305,-0.085282,0.058128,0.77533,0.62306
0.15518,0.031131,-0.013173,-0.085179,0.058179,0.77613,0.62208
0.15321,0.030989,-0.01308,-0.085137,0.058052,0.77667,0.62142
0.15106,0.03101,-0.012966,-0.084918,0.058064,0.77686,0.62121
0.14904,0.0308,-0.012777,-0.084624,0.058299,0.77724,0.62075
0.14701,0.030507,-0.012594,-0.08467,0.058253,0.77759,0.62031
0.14496,0.030161,-0.012501,-0.084871,0.058203,0.7777,0.62016
0.14298,0.02982,-0.012376,-0.085086,0.058109,0.77786,0.61993
0.14003,0.029638,-0.012291,-0.085318,0.058099,0.77841,0.61921
0.13762,0.029396,-0.012156,-0.085699,0.057957,0.77906,0.61836
0.13518,0.029196,-0.012057,-0.086147,0.057807,0.77927,0.61805
0.13253,0.028935,-0.011925,-0.08617,0.058027,0.78001,0.61709
0.12979,0.028662,-0.011798,-0.086352,0.058025,0.78089,0.61595
0.12709,0.028396,-0.011693,-0.086654,0.058097,0.78152,0.6151
0.12433,0.028034,-0.011624,-0.086776,0.058269,0.7823,0.61407
0.12156,0.027655,-0.011592,-0.087177,0.058293,0.78297,0.61316
0.11873,0.027313,-0.011508,-0.08728,0.058384,0.78371,0.61218
0.11585,0.027092,-0.011459,-0.087477,0.058331,0.78413,0.61163
0.11232,0.027251,-0.011421,-0.087628,0.058368,0.78453,0.61109
0.10946,0.027069,-0.01134,-0.087746,0.058452,0.78514,0.61028
0.10656,0.026899,-0.011307,-0.087871,0.058707,0.78574,0.60947
0.10374,0.026751,-0.011263,-0.088177,0.058863,0.78618,0.60883
0.10088,0.026595,-0.011222,-0.088604,0.059024,0.78679,0.60797
0.097199,0.026156,-0.011238,-0.088977,0.059311,0.78815,0.60613
0.09426,0.025795,-0.011256,-0.089725,0.059234,0.78914,0.60473
0.091393,0.025433,-0.011198,-0.090175,0.059213,0.78983,0.60376
0.088532,0.02499,-0.011177,-0.09037,0.059203,0.79056,0.60278
0.085636,0.024575,-0.011148,-0.090233,0.059297,0.79138,0.60172
0.082689,0.024231,-0.01116,-0.089997,0.059438,0.79197,0.60095
0.079765,0.02392,-0.011101,-0.089849,0.059621,0.79257,0.60017
0.076879,0.023589,-0.011028,-0.089935,0.059829,0.79317,0.59934
0.074016,0.023292,-0.010937,-0.090359,0.059983,0.79374,0.59851
0.071121,0.022949,-0.010781,-0.090844,0.060042,0.79436,0.5976
0.06847,0.023128,-0.010499,-0.091295,0.060068,0.79506,0.59661
0.0653,0.022667,-0.010314,-0.091436,0.060016,0.79592,0.59544
0.061959,0.022123,-0.010174,-0.091151,0.059983,0.79719,0.59379
0.05847,0.021523,-0.010094,-0.090698,0.059954,0.79832,0.59234
0.054867,0.020907,-0.010014,-0.090198,0.059976,0.79944,0.5909
0.051221,0.020284,-0.0098794,-0.089798,0.059949,0.80043,0.58962
0.049374,0.02085,-0.0099472,-0.08963,0.059824,0.80132,0.58845
0.045674,0.020196,-0.0098584,-0.089533,0.059782,0.80228,0.58715
0.042017,0.019519,-0.0097898,-0.089673,0.059769,0.80312,0.58599
0.038323,0.018919,-0.0097156,-0.089767,0.059846,0.80394,0.58485
0.034744,0.018213,-0.009845,-0.089863,0.060009,0.80491,0.58348
0.031196,0.017624,-0.010004,-0.089877,0.060261,0.80589,0.58209
0.027568,0.017142,-0.010131,-0.089882,0.060562,0.80652,0.58119
0.024085,0.016829,-0.010128,-0.08981,0.060868,0.80653,0.58116
0.020546,0.016454,-0.010073,-0.089686,0.061174,0.80666,0.58096
0.016796,0.016066,-0.010047,-0.0896,0.061346,0.80729,0.58008
0.013268,0.015619,-0.01006,-0.08965,0.061082,0.80768,0.57955
0.0099312,0.015125,-0.01011,-0.089761,0.060642,0.80817,0.57891
0.0069696,0.014616,-0.010161,-0.090389,0.060046,0.80843,0.5785
0.0039684,0.01406,-0.010142,-0.089848,0.060714,0.80927,0.57734
0.00072545,0.013723,-0.010203,-0.089581,0.060896,0.80956,0.57696
-0.0017431,0.013495,-0.010274,-0.089585,0.060814,0.8091,0.57761
-0.0040782,0.013172,-0.010233,-0.089269,0.061179,0.80871,0.57817
-0.0061562,0.0129,-0.010162,-0.089475,0.061044,0.80803,0.57911
-0.0081385,0.012554,-0.010016,-0.089351,0.061616,0.80781,0.57937
-0.010295,0.012338,-0.0098212,-0.089594,0.061649,0.80739,0.57991
-0.011246,0.012792,-0.0096739,-0.089266,0.062146,0.80709,0.58032
-0.012783,0.012334,-0.0095827,-0.08901,0.062329,0.8066,0.58103
-0.014071,0.011962,-0.0094585,-0.088554,0.062529,0.80604,0.58184
-0.015219,0.011615,-0.0093808,-0.08822,0.062766,0.80527,0.58294
-0.016124,0.011358,-0.009318,-0.087961,0.063048,0.80413,0.58452
-0.016827,0.011168,-0.0092218,-0.087642,0.063416,0.80256,0.58668
-0.017386,0.010995,-0.0091084,-0.087327,0.063828,0.80068,0.58925
-0.017955,0.010751,-0.0089887,-0.086699,0.064123,0.79913,0.5914
-0.018104,0.010625,-0.0089226,-0.087041,0.063118,0.79627,0.59531
-0.018236,0.010255,-0.0088196,-0.085287,0.064413,0.79481,0.59737
-0.019031,0.010015,-0.0086118,-0.083334,0.0658,0.79509,0.59712
-0.019989,0.0097683,-0.0085607,-0.083379,0.065235,0.79485,0.59749
-0.020933,0.0095513,-0.0084701,-0.082994,0.065603,0.79453,0.59794
-0.02178,0.009188,-0.008396,-0.08279,0.065955,0.79436,0.59816
-0.022706,0.0088465,-0.0082862,-0.082869,0.066215,0.79445,0.59799
-0.023815,0.0085088,-0.0081525,-0.083048,0.066507,0.79456,0.59779
-0.024947,0.0082395,-0.0081479,-0.083305,0.066624,0.79467,0.5976
-0.026183,0.0079741,-0.0081317,-0.083409,0.06679,0.79502,0.59709
-0.027585,0.0076775,-0.0080832,-0.083523,0.066787,0.79562,0.59628
-0.028427,0.0072316,-0.0080213,-0.083596,0.066698,0.79642,0.59521
-0.029795,0.0069225,-0.0080022,-0.083579,0.066562,0.79736,0.59397
-0.031153,0.006536,-0.0079386,-0.083526,0.066304,0.7982,0.59287
-0.03253,0.0061079,-0.0078791,-0.083407,0.066089,0.79895,0.59191
-0.033955,0.0056343,-0.0078454,-0.083169,0.065842,0.79978,0.59085
-0.035094,0.0051919,-0.0077856,-0.083047,0.065581,0.80051,0.58991
-0.036304,0.005067,-0.0077904,-0.082914,0.06537,0.80104,0.58922
-0.037609,0.004797,-0.0077867,-0.082917,0.065237,0.80174,0.58829
-0.038979,0.0046003,-0.0077314,-0.083087,0.065053,0.80239,0.58739
-0.040442,0.0043479,-0.0077112,-0.083245,0.06504,0.80313,0.58636
-0.042082,0.0040041,-0.0076186,-0.083454,0.06503,0.80408,0.58504
-0.043737,0.0036125,-0.007572,-0.083774,0.064879,0.80494,0.58381
-0.045473,0.0031498,-0.0075006,-0.083825,0.064783,0.80579,0.58264
-0.04731,0.0026354,-0.0074523,-0.083946,0.06473,0.80673,0.58133
-0.049199,0.0021203,-0.0074658,-0.084149,0.064587,0.8075,0.58025
-0.050661,0.0015011,-0.0074499,-0.084278,0.064703,0.80827,0.57915
-0.052653,0.0010287,-0.0074267,-0.084505,0.064731,0.80893,0.57819
-0.054717,0.00049039,-0.0074647,-0.084769,0.0648,0.80954,0.57728
-0.05678,2.6101e-05,-0.0074357,-0.08527,0.064857,0.81005,0.57649
-0.058908,-0.00054866,-0.0074827,-0.085687,0.065005,0.81073,0.57546
-0.061372,-0.0010343,-0.0075368,-0.085986,0.065074,0.81131,0.57458
-0.063547,-0.0015518,-0.0075741,-0.086048,0.065153,0.81185,0.57381
-0.06562,-0.0020148,-0.0075967,-0.086053,0.065018,0.8122,0.57332
-0.06775,-0.0025566,-0.0076342,-0.085861,0.065067,0.81279,0.57251
-0.069916,-0.0030973,-0.0076554,-0.085746,0.065021,0.8135,0.57152
-0.072095,-0.0035867,-0.007664,-0.085718,0.064891,0.81391,0.57096
-0.07384,-0.003764,-0.0076397,-0.085606,0.064716,0.814,0.57087
-0.075701,-0.0043251,-0.0076406,-0.085548,0.06455,0.81415,0.57068
-0.077534,-0.0048704,-0.0076801,-0.085434,0.064376,0.8144,0.57036
-0.079338,-0.0053611,-0.0076513,-0.085452,0.064156,0.81482,0.56977
-0.08067,-0.0059263,-0.0076515,-0.085463,0.064152,0.81518,0.56926
-0.082334,-0.0063589,-0.0075933,-0.085356,0.064197,0.81559,0.56868
-0.084094,-0.0068469,-0.007507,-0.085397,0.064102,0.8159,0.56824
-0.085548,-0.0072341,-0.0073936,-0.085881,0.063396,0.81554,0.56877
-0.086783,-0.0076808,-0.0073185,-0.086289,0.062944,0.81515,0.56932
-0.088818,-0.0080702,-0.0072517,-0.086284,0.062898,0.8153,0.56911
-0.090267,-0.0087151,-0.0073132,-0.086365,0.062897,0.8156,0.56866
-0.091723,-0.0091325,-0.0073084,-0.086254,0.062769,0.81586,0.56832
-0.0932,-0.0095998,-0.0073031,-0.085926,0.062778,0.81628,0.56778
-0.094734,-0.010051,-0.0072471,-0.085643,0.062698,0.81686,0.56698
-0.096657,-0.010483,-0.0072008,-0.085395,0.062658,0.81741,0.56624
-0.097695,-0.010373,-0.0072231,-0.085313,0.062439,0.81762,0.56597
-0.099052,-0.010929,-0.0072453,-0.085252,0.062227,0.81776,0.5658
-0.10026,-0.011448,-0.0073603,-0.085724,0.061511,0.81798,0.56549
-0.10128,-0.011773,-0.0075167,-0.086845,0.060198,0.81821,0.56512
-0.10221,-0.012038,-0.0077654,-0.08761,0.059338,0.81871,0.56437
-0.10291,-0.01225,-0.0080376,-0.087467,0.059034,0.81936,0.56349
-0.1033,-0.012359,-0.0084453,-0.087608,0.058422,0.81949,0.56333
-0.10339,-0.012385,-0.0087699,-0.087185,0.058437,0.81956,0.5633
-0.10345,-0.012303,-0.0090036,-0.085928,0.059531,0.81982,0.563
-0.10363,-0.012192,-0.0092605,-0.084889,0.060615,0.82006,0.56269
-0.10379,-0.012031,-0.0093108,-0.083906,0.061825,0.82032,0.56233
-0.10408,-0.011799,-0.0092788,-0.083225,0.062935,0.82039,0.5622
-0.10449,-0.011558,-0.0091831,-0.082967,0.063642,0.82048,0.56204
-0.1049,-0.011437,-0.009123,-0.08332,0.063624,0.82046,0.562
-0.10522,-0.011409,-0.0090713,-0.084077,0.063115,0.8204,0.56205
-0.1054,-0.011528,-0.0091229,-0.085197,0.062024,0.82028,0.56218
-0.10543,-0.011605,-0.0090539,-0.086421,0.060627,0.82027,0.56215
-0.10533,-0.011687,-0.0091293,-0.087844,0.059133,0.82019,0.5622
-0.10521,-0.011689,-0.0091628,-0.088816,0.05818,0.82016,0.56219
-0.10477,-0.011768,-0.0092751,-0.089336,0.057722,0.82018,0.56213
-0.10485,-0.01196,-0.0093495,-0.089324,0.057893,0.82027,0.56199
-0.10494,-0.01206,-0.0094998,-0.088922,0.05847,0.82048,0.56168
-0.10503,-0.012096,-0.0095533,-0.088519,0.059355,0.82065,0.56141
-0.1051,-0.012084,-0.0095872,-0.08813,0.060235,0.82086,0.56107
-0.1056,-0.011998,-0.0096466,-0.088064,0.060753,0.821,0.56081
-0.10546,-0.011844,-0.0097219,-0.08856,0.060597,0.8212,0.56045
-0.10538,-0.011805,-0.0097752,-0.089573,0.059984,0.82158,0.55981
-0.10526,-0.011808,-0.0098524,-0.090759,0.059101,0.82198,0.55913
-0.10514,-0.011849,-0.0099628,-0.092017,0.0583,0.82229,0.55855
-0.10498,-0.011833,-0.01001,-0.092947,0.057996,0.82232,0.55838
-0.10497,-0.011765,-0.010095,-0.092861,0.058776,0.82235,0.55827
-0.10497,-0.011698,-0.01012,-0.092368,0.059841,0.82233,0.55827
-0.10488,-0.011623,-0.010126,-0.092129,0.060501,0.82216,0.55849
-0.1047,-0.011567,-0.010174,-0.092074,0.061504,0.82196,0.55867
-0.10458,-0.011559,-0.0102,-0.091564,0.063082,0.8221,0.55838
-0.10419,-0.011545,-0.0105,-0.092038,0.063844,0.82192,0.55848
-0.10381,-0.011478,-0.010698,-0.092663,0.064632,0.82177,0.55851
-0.10345,-0.011439,-0.011003,-0.093267,0.065649,0.82154,0.55863
-0.10316,-0.011398,-0.011291,-0.094022,0.066652,0.82119,0.5589
-0.10264,-0.011288,-0.011576,-0.095815,0.066531,0.82061,0.55946
-0.10181,-0.011178,-0.011889,-0.098507,0.065456,0.82021,0.5597
-0.1007,-0.011102,-0.012318,-0.1015,0.064018,0.81983,0.55989
-0.099867,-0.011054,-0.012646,-0.10273,0.064082,0.82004,0.55936
-0.099564,-0.011009,-0.012948,-0.10238,0.065216,0.82049,0.55862
-0.099181,-0.010906,-0.013244,-0.10249,0.064915,0.82017,0.55911
-0.098573,-0.010816,-0.013464,-0.10302,0.064208,0.8193,0.56036
-0.09797,-0.010864,-0.013622,-0.10269,0.064534,0.81887,0.56101
-0.097148,-0.010918,-0.013856,-0.10311,0.064002,0.81826,0.56189
-0.095915,-0.010802,-0.013961,-0.10451,0.062818,0.81755,0.56281
-0.094183,-0.010536,-0.014052,-0.10634,0.061874,0.81674,0.56374
-0.092414,-0.010282,-0.014195,-0.10737,0.061695,0.81612,0.56446
-0.090582,-0.0099518,-0.014409,-0.10788,0.061639,0.81543,0.56536
-0.088766,-0.0096041,-0.014585,-0.10774,0.061735,0.81492,0.56612
-0.086851,-0.0090877,-0.014679,-0.10784,0.06122,0.81406,0.56738
-0.084853,-0.00863,-0.014685,-0.10752,0.061333,0.81324,0.56861
-0.082775,-0.0083698,-0.014625,-0.10645,0.062648,0.81275,0.56937
-0.080607,-0.0079202,-0.014625,-0.10546,0.063651,0.81237,0.56999
-0.077645,-0.0072009,-0.014818,-0.10553,0.063312,0.81156,0.57117
-0.074278,-0.0064301,-0.014977,-0.1063,0.062809,0.8104,0.57272
-0.071075,-0.0057555,-0.01516,-0.10637,0.063111,0.80996,0.5733
-0.067524,-0.0049014,-0.015391,-0.10721,0.062691,0.80903,0.57449
-0.063919,-0.0040793,-0.015541,-0.10787,0.062706,0.80821,0.57552
-0.060434,-0.0032408,-0.015669,-0.10805,0.06309,0.80749,0.57646
-0.05674,-0.0023597,-0.015811,-0.10825,0.062615,0.80636,0.57806
-0.052791,-0.0013488,-0.015852,-0.10829,0.06219,0.80478,0.58029
-0.048601,-0.00029138,-0.015921,-0.10751,0.062502,0.80339,0.58232
-0.043608,0.0010968,-0.014838,-0.10681,0.062713,0.8021,0.58421
-0.039056,0.002213,-0.014908,-0.10626,0.062877,0.80088,0.58595
-0.034502,0.0031545,-0.014975,-0.10596,0.0629,0.79961,0.58774
-0.029993,0.0041859,-0.015111,-0.10594,0.062861,0.79822,0.58963
-0.025189,0.0050622,-0.015256,-0.10599,0.06295,0.79692,0.59138
-0.020329,0.006082,-0.015354,-0.10594,0.063259,0.79565,0.59305
-0.015451,0.0071184,-0.015484,-0.1058,0.063701,0.79424,0.59492
-0.010648,0.0080765,-0.015595,-0.10531,0.064115,0.79284,0.59683
-0.0064796,0.0093218,-0.015678,-0.10479,0.064143,0.79122,0.59906
-0.0016734,0.010289,-0.015766,-0.10395,0.064316,0.78957,0.60137
0.0029999,0.011176,-0.015758,-0.10247,0.065038,0.78827,0.60324
0.0076392,0.011978,-0.015871,-0.10147,0.065386,0.7871,0.60489
0.012233,0.01267,-0.016048,-0.10073,0.065721,0.7861,0.60628
0.016862,0.013472,-0.016177,-0.10074,0.065589,0.78479,0.60799
0.02144,0.014135,-0.016356,-0.1007,0.065718,0.78344,0.60972
0.025718,0.01485,-0.016515,-0.10063,0.066149,0.78222,0.61125
0.029923,0.015587,-0.016648,-0.10048,0.066412,0.78092,0.61291
0.033954,0.016218,-0.016788,-0.10021,0.066719,0.77932,0.61495
0.03744,0.016945,-0.016943,-0.099667,0.067217,0.77767,0.61707
0.040815,0.017056,-0.017235,-0.098782,0.068113,0.77631,0.61882
0.044349,0.017458,-0.017486,-0.09803,0.068579,0.77557,0.61982
0.047722,0.018087,-0.017711,-0.098052,0.068615,0.77461,0.62101
0.050834,0.018697,-0.017908,-0.097685,0.069058,0.77379,0.62205
0.054751,0.018887,-0.018236,-0.098077,0.069033,0.77254,0.62353
0.057791,0.019368,-0.018506,-0.098293,0.069314,0.77157,0.62467
0.060622,0.01988,-0.018857,-0.097853,0.070067,0.77111,0.62522
0.063481,0.020418,-0.019225,-0.098133,0.06983,0.77015,0.62638
0.066244,0.020998,-0.019454,-0.097574,0.070154,0.76948,0.62726
0.069016,0.021452,-0.019784,-0.096874,0.070703,0.76891,0.62801
0.07175,0.022051,-0.02004,-0.096083,0.070736,0.76843,0.62872
0.074572,0.022651,-0.020288,-0.095601,0.070492,0.76779,0.62959
0.077416,0.023285,-0.020431,-0.095139,0.070294,0.76725,0.63035
0.080322,0.023911,-0.020579,-0.094868,0.070255,0.76653,0.63127
0.083219,0.024432,-0.020764,-0.094314,0.070321,0.76626,0.63167
0.086109,0.024945,-0.021074,-0.094092,0.070241,0.76592,0.63212
0.089086,0.025387,-0.021495,-0.094318,0.069579,0.76537,0.63283
0.0921,0.025732,-0.021839,-0.094006,0.069374,0.76522,0.63308
0.09505,0.026125,-0.022174,-0.09433,0.069055,0.76498,0.63335
0.097843,0.026678,-0.022341,-0.094733,0.068208,0.76477,0.63364
0.10168,0.027601,-0.022616,-0.095007,0.067894,0.76452,0.63393
0.10453,0.02802,-0.022868,-0.095007,0.067894,0.76452,0.63393
0.10754,0.028547,-0.023005,-0.095369,0.066089,0.76362,0.63515
0.11045,0.029041,-0.023118,-0.095108,0.065454,0.76326,0.63569
0.11335,0.029459,-0.023353,-0.095254,0.064962,0.76285,0.63621
0.1165,0.029922,-0.023546,-0.095252,0.064095,0.76248,0.63675
0.11925,0.030196,-0.023848,-0.095252,0.064095,0.76248,0.63675
0.12251,0.030691,-0.023859,-0.094645,0.063321,0.76055,0.63922
0.12524,0.031183,-0.023985,-0.094586,0.062753,0.76005,0.63988
0.12715,0.032281,-0.02413,-0.094624,0.062482,0.75936,0.64072
0.13013,0.032763,-0.024313,-0.094721,0.062383,0.75852,0.6417
0.13286,0.033245,-0.024433,-0.094721,0.062383,0.75852,0.6417
0.13596,0.033725,-0.02466,-0.095077,0.062435,0.75691,0.64355
0.13872,0.034254,-0.024792,-0.09515,0.062237,0.7556,0.64509
0.14098,0.034649,-0.025077,-0.09515,0.062237,0.7556,0.64509
0.1432,0.034941,-0.025213,-0.094949,0.061928,0.75431,0.64665
0.14578,0.03527,-0.025369,-0.094863,0.061569,0.7533,0.64788
0.14843,0.035541,-0.025512,-0.094854,0.061032,0.75209,0.64933
0.15089,0.035736,-0.025704,-0.094994,0.060801,0.75162,0.64989
0.15336,0.035948,-0.025924,-0.095471,0.06016,0.75094,0.65065
0.15596,0.03614,-0.026249,-0.096147,0.059503,0.74948,0.6523
0.15832,0.036443,-0.026473,-0.095961,0.059544,0.74871,0.65321
0.16037,0.036672,-0.026715,-0.095868,0.059407,0.74816,0.65386
0.16245,0.037039,-0.026824,-0.095876,0.058877,0.74739,0.65479
0.1642,0.037725,-0.026839,-0.095843,0.058247,0.74625,0.65615
0.16665,0.03807,-0.026846,-0.09573,0.057674,0.74517,0.65745
0.16893,0.038259,-0.026891,-0.095941,0.057213,0.74411,0.65865
