-0.016899,0.01287,0.038849,0.3585,0.57004,0.57685,0.46236
-0.016836,0.012885,0.039,0.35857,0.56993,0.57691,0.46236
-0.016787,0.012952,0.039091,0.35866,0.56995,0.57683,0.46237
-0.01677,0.013005,0.039177,0.35866,0.57002,0.57671,0.46245
-0.016672,0.013067,0.039232,0.35869,0.57005,0.57654,0.46258
-0.016593,0.013104,0.039364,0.35876,0.57001,0.57647,0.46266
-0.016514,0.01319,0.039498,0.35884,0.56983,0.57652,0.46276
-0.016448,0.013253,0.039666,0.35891,0.56955,0.57676,0.46275
-0.016421,0.013297,0.039852,0.35916,0.56925,0.57696,0.46268
-0.016399,0.013334,0.040015,0.35947,0.56913,0.57712,0.46239
-0.016338,0.013402,0.040233,0.35979,0.56897,0.57723,0.46221
-0.016339,0.013505,0.040403,0.36002,0.56897,0.57724,0.46201
-0.016329,0.013607,0.040545,0.36013,0.56896,0.57722,0.46195
-0.016338,0.013703,0.040676,0.36016,0.56898,0.57725,0.46188
-0.016328,0.013812,0.040742,0.3602,0.56903,0.57721,0.46184
-0.016322,0.013868,0.040815,0.36029,0.56912,0.57714,0.46175
-0.016342,0.013926,0.040885,0.36042,0.56921,0.57706,0.46162
-0.016297,0.013998,0.040873,0.36051,0.56926,0.57703,0.46154
-0.016296,0.014028,0.040853,0.36057,0.56937,0.57698,0.46142
-0.016225,0.014085,0.040838,0.36071,0.56941,0.57694,0.4613
-0.016198,0.014173,0.040842,0.36085,0.5695,0.57687,0.46117
-0.016124,0.014232,0.040811,0.36089,0.56948,0.57683,0.46122
-0.01606,0.01428,0.040858,0.36081,0.56931,0.5769,0.4614
-0.016035,0.014356,0.040844,0.36061,0.56916,0.57698,0.46165
-0.016009,0.014376,0.040805,0.36036,0.56907,0.57707,0.46183
-0.015969,0.014398,0.040823,0.36027,0.56894,0.57718,0.46193
-0.015955,0.014418,0.040846,0.36023,0.56896,0.57723,0.46188
-0.015949,0.014426,0.040914,0.36027,0.56908,0.57719,0.46174
-0.016008,0.014428,0.040984,0.36029,0.56922,0.57719,0.46156
-0.016056,0.014456,0.041029,0.36026,0.56931,0.57722,0.46144
-0.016132,0.014452,0.041062,0.3602,0.56924,0.57744,0.46128
-0.016143,0.014473,0.041177,0.36019,0.56909,0.57767,0.46119
-0.016103,0.014506,0.041245,0.36017,0.56904,0.57781,0.46108
-0.016111,0.014545,0.041298,0.36018,0.569,0.57785,0.46109
-0.016055,0.014616,0.041396,0.36007,0.56887,0.57799,0.46116
-0.016054,0.014687,0.04147,0.36,0.56859,0.57822,0.46127
-0.015952,0.014781,0.041615,0.35999,0.5683,0.57843,0.46137
-0.015942,0.014865,0.041767,0.36001,0.56807,0.57862,0.4614
-0.016025,0.014955,0.041856,0.36006,0.56802,0.57867,0.46137
-0.016015,0.014992,0.042012,0.36019,0.56811,0.57859,0.46124
-0.016092,0.015091,0.042113,0.3604,0.56815,0.57854,0.4611
-0.016134,0.015131,0.042232,0.36058,0.56819,0.57851,0.46093
-0.016151,0.015221,0.042383,0.36077,0.56819,0.57852,0.46078
-0.01616,0.015255,0.042542,0.36095,0.56819,0.57853,0.46062
-0.016121,0.015313,0.042652,0.36112,0.56818,0.57851,0.46052
-0.016186,0.015378,0.042798,0.36112,0.56812,0.57864,0.46045
-0.016175,0.015404,0.042902,0.36107,0.5679,0.57885,0.46049
-0.016197,0.015494,0.042992,0.36087,0.56768,0.57906,0.46064
-0.016207,0.015531,0.043082,0.36073,0.56754,0.57928,0.46067
-0.016234,0.01563,0.043165,0.36064,0.56752,0.57936,0.46066
-0.016251,0.015652,0.043215,0.36059,0.56754,0.5794,0.46061
-0.01626,0.015675,0.043227,0.36061,0.56761,0.57939,0.46054
-0.016225,0.015653,0.043258,0.36057,0.56759,0.57947,0.46049
-0.016193,0.015674,0.043287,0.36057,0.56754,0.57951,0.4605
-0.016162,0.01566,0.043297,0.36053,0.56749,0.57955,0.46054
-0.016163,0.015673,0.043289,0.36048,0.56749,0.57954,0.46058
-0.016123,0.015658,0.043302,0.36046,0.56738,0.5796,0.46066
-0.016079,0.015656,0.043315,0.36051,0.56736,0.57955,0.46071
-0.015972,0.015647,0.043372,0.3606,0.56738,0.57947,0.46072
-0.015816,0.015671,0.043424,0.3606,0.56735,0.57943,0.46081
-0.015718,0.015641,0.043485,0.36067,0.56724,0.57949,0.46081
-0.015598,0.015661,0.043561,0.36075,0.56709,0.57959,0.46081
-0.015505,0.015637,0.043618,0.36089,0.56705,0.57963,0.4607
-0.015363,0.015642,0.043627,0.36096,0.56707,0.57957,0.46068
-0.015266,0.015641,0.043625,0.36105,0.56714,0.57945,0.46069
-0.015168,0.015648,0.043644,0.3611,0.56711,0.57941,0.46074
-0.015063,0.01565,0.043651,0.3611,0.56699,0.57944,0.46084
-0.014969,0.015652,0.04371,0.36104,0.56686,0.57945,0.46105
-0.014864,0.015618,0.043645,0.36097,0.56681,0.57938,0.46125
-0.014769,0.015616,0.043685,0.36085,0.5668,0.57935,0.4614
-0.014704,0.015601,0.043716,0.36082,0.56683,0.57929,0.46145
-0.014647,0.015561,0.043759,0.36078,0.56679,0.57932,0.46149
-0.014532,0.015563,0.04378,0.36081,0.56672,0.57934,0.46153
-0.014499,0.015566,0.043821,0.36086,0.56663,0.57942,0.4615
-0.014492,0.015582,0.043861,0.36095,0.56668,0.57938,0.46142
-0.014464,0.015586,0.043882,0.36097,0.56679,0.57933,0.46134
-0.014436,0.015598,0.043971,0.36105,0.56663,0.57943,0.46135
-0.014383,0.015612,0.044036,0.36097,0.5664,0.57962,0.46145
-0.014365,0.015622,0.044116,0.36093,0.56617,0.57981,0.46152
-0.014359,0.015625,0.04415,0.36094,0.56612,0.57985,0.46152
-0.014364,0.015592,0.044167,0.36102,0.56626,0.57974,0.46143
-0.014335,0.015602,0.044152,0.36111,0.56635,0.57966,0.46134
-0.014309,0.015568,0.044167,0.3612,0.56645,0.57959,0.46125
-0.014326,0.015586,0.044208,0.36124,0.56649,0.57955,0.46121
-0.014341,0.015604,0.0442,0.3612,0.56645,0.57959,0.46125
-0.014332,0.015594,0.044223,0.36115,0.5664,0.57963,0.46129
-0.014359,0.015616,0.044219,0.36116,0.56635,0.57967,0.4613
-0.014367,0.015613,0.044178,0.36111,0.56631,0.5797,0.46134
-0.014367,0.015624,0.044195,0.36103,0.56624,0.57982,0.46134
-0.014343,0.015663,0.044203,0.36089,0.56627,0.57986,0.46137
-0.014367,0.015681,0.044191,0.36075,0.5662,0.57998,0.46141
-0.0144,0.015694,0.044226,0.36066,0.56618,0.58006,0.4614
-0.014368,0.015689,0.044242,0.3606,0.56618,0.58016,0.46132
-0.01441,0.015644,0.044303,0.3606,0.56616,0.58025,0.46124
-0.014364,0.015661,0.044397,0.36061,0.56605,0.58041,0.46116
-0.014381,0.015655,0.044453,0.3606,0.56593,0.58055,0.46115
-0.014419,0.015615,0.044462,0.36049,0.56584,0.58065,0.46122
