0.014066,0.015885,0.070849,-0.066327,-0.044756,0.044477,0.0080113
0.014967,0.015561,0.070917,-0.067054,-0.044876,0.044553,0.0079339
0.015974,0.015697,0.070815,-0.067535,-0.044886,0.044686,0.0077447
0.01701,0.015797,0.070521,-0.068024,-0.045228,0.044711,0.0076097
0.017966,0.016099,0.070331,-0.068396,-0.045654,0.044938,0.00743
0.018733,0.016551,0.070148,-0.068633,-0.046233,0.044877,0.0071224
0.019424,0.016797,0.069747,-0.068932,-0.046579,0.045003,0.0068853
0.020007,0.016963,0.069664,-0.06934,-0.046933,0.044988,0.0068329
0.020548,0.017223,0.069719,-0.069603,-0.046942,0.045036,0.0072564
0.021083,0.017789,0.069854,-0.06983,-0.046571,0.045148,0.007513
0.021407,0.018533,0.070081,-0.069949,-0.046307,0.045095,0.0076122
0.022185,0.019239,0.070536,-0.070217,-0.046104,0.045102,0.0077236
0.022817,0.019895,0.070915,-0.070225,-0.045859,0.045058,0.007605
0.023295,0.020396,0.071328,-0.070468,-0.045838,0.044879,0.0073933
0.023815,0.020817,0.07206,-0.070577,-0.045817,0.04474,0.0070712
0.024039,0.021171,0.072689,-0.070727,-0.045879,0.04461,0.0068707
0.024129,0.021617,0.073294,-0.070835,-0.046097,0.044346,0.0063461
0.023977,0.021835,0.073762,-0.070872,-0.04643,0.044275,0.0063043
0.023896,0.021971,0.073983,-0.071067,-0.046591,0.044342,0.0064057
0.023711,0.02238,0.073899,-0.070973,-0.046568,0.044348,0.0069438
0.023639,0.022694,0.073772,-0.070978,-0.04635,0.044447,0.0075738
0.023453,0.023103,0.073688,-0.071028,-0.046192,0.044588,0.0080954
0.023514,0.023644,0.073553,-0.071047,-0.045946,0.044494,0.0087143
0.023253,0.024007,0.073364,-0.071217,-0.04595,0.044382,0.0089123
0.022923,0.024271,0.073013,-0.071371,-0.045953,0.044521,0.0090144
0.022369,0.024645,0.072492,-0.071566,-0.04614,0.044578,0.0087147
0.021835,0.025024,0.072038,-0.07166,-0.046545,0.044422,0.0083448
0.021202,0.025559,0.071558,-0.071479,-0.046519,0.044383,0.0081512
0.020705,0.025925,0.070968,-0.07133,-0.046209,0.04444,0.0080712
0.020039,0.02641,0.070267,-0.071279,-0.045975,0.04437,0.0082182
0.019592,0.026804,0.069734,-0.071108,-0.045605,0.044264,0.0085824
0.019162,0.027254,0.069373,-0.070876,-0.045555,0.044168,0.0090573
0.01868,0.027455,0.068963,-0.070952,-0.045644,0.044104,0.0092989
0.018013,0.027885,0.068804,-0.071043,-0.045633,0.043824,0.0092933
0.017243,0.028642,0.068764,-0.071279,-0.045675,0.043687,0.0091159
0.01659,0.029062,0.068308,-0.071625,-0.045647,0.043832,0.0089337
0.015843,0.029564,0.067834,-0.071693,-0.045624,0.043685,0.0082732
0.015213,0.029815,0.066761,-0.071394,-0.045585,0.043554,0.0078211
0.01474,0.029603,0.065769,-0.071178,-0.045467,0.043684,0.0074948
0.014466,0.029774,0.064912,-0.070636,-0.045294,0.043418,0.0073838
0.014252,0.030576,0.064115,-0.070034,-0.044852,0.043207,0.0075511
0.01401,0.031034,0.063684,-0.069635,-0.044749,0.043088,0.0077245
0.013836,0.031446,0.064048,-0.069441,-0.044865,0.042814,0.0077147
0.01368,0.03201,0.064211,-0.069384,-0.044574,0.042854,0.0078905
0.013359,0.032359,0.064132,-0.069601,-0.044443,0.04283,0.0077577
0.012883,0.032822,0.063655,-0.069818,-0.04438,0.042902,0.0077834
0.012745,0.033601,0.063219,-0.069792,-0.044203,0.042906,0.0078025
0.012451,0.0343,0.062681,-0.069978,-0.044164,0.042965,0.0078236
0.012308,0.034605,0.062297,-0.069796,-0.044012,0.042806,0.0078483
0.01244,0.034135,0.062489,-0.069607,-0.04405,0.04269,0.0081405
0.012436,0.033373,0.062667,-0.069184,-0.043961,0.042472,0.0084542
0.012506,0.03263,0.063003,-0.069029,-0.043968,0.04236,0.0088
0.012541,0.032104,0.063135,-0.068891,-0.043579,0.042266,0.0092833
0.012327,0.031885,0.063209,-0.069087,-0.043536,0.042187,0.0094692
0.012227,0.032021,0.063238,-0.069248,-0.043262,0.04227,0.0093266
0.012034,0.032366,0.063207,-0.069495,-0.043268,0.042193,0.0090712
0.011814,0.032712,0.062853,-0.069728,-0.043456,0.042265,0.0089871
0.011426,0.033331,0.06238,-0.069813,-0.043706,0.042322,0.0091079
0.011296,0.033868,0.062071,-0.069813,-0.043547,0.042087,0.0094373
0.010952,0.034358,0.061927,-0.069895,-0.043677,0.041852,0.0098011
0.010088,0.034884,0.061296,-0.069601,-0.04383,0.041426,0.0096577
0.0096138,0.035182,0.061015,-0.069535,-0.043582,0.041256,0.0099025
0.009111,0.03542,0.060561,-0.069523,-0.043293,0.0413,0.010861
0.0084904,0.035671,0.060079,-0.069469,-0.043078,0.041139,0.011252
0.0079295,0.036144,0.05949,-0.069517,-0.042825,0.041301,0.011324
0.0071872,0.036436,0.05883,-0.069711,-0.042957,0.041124,0.011112
0.0071568,0.036838,0.058812,-0.069835,-0.042578,0.041137,0.01091
0.00663,0.037341,0.058353,-0.069864,-0.042747,0.041268,0.010681
0.0061013,0.037854,0.057939,-0.069715,-0.042882,0.041268,0.010808
0.0057191,0.037946,0.057922,-0.069672,-0.042883,0.04108,0.011012
0.0052701,0.038023,0.058086,-0.069809,-0.042913,0.040561,0.010788
0.0049816,0.038145,0.058042,-0.069882,-0.04283,0.040098,0.01106
0.0045641,0.038105,0.057892,-0.070136,-0.042832,0.040005,0.011347
0.0041488,0.038156,0.057699,-0.070144,-0.042923,0.039782,0.011765
0.0037543,0.03826,0.057329,-0.070086,-0.04292,0.039782,0.011982
0.0033706,0.038193,0.056823,-0.069925,-0.043127,0.039812,0.012185
0.0029511,0.038215,0.05622,-0.070038,-0.043518,0.039746,0.011994
0.0024762,0.038341,0.055402,-0.069971,-0.043642,0.039738,0.011671
0.0020144,0.038452,0.0547,-0.069799,-0.043659,0.039713,0.011222
0.0016592,0.038568,0.054232,-0.069651,-0.04358,0.039806,0.010837
0.0012458,0.038711,0.053731,-0.06952,-0.043365,0.039851,0.010769
0.00094578,0.03886,0.053255,-0.069373,-0.042873,0.039928,0.010869
0.00068341,0.038909,0.052831,-0.06937,-0.042429,0.039947,0.011134
0.00043118,0.039124,0.052595,-0.069351,-0.042213,0.039923,0.01166
0.0002051,0.039336,0.052362,-0.069389,-0.041991,0.039891,0.012211
-9.2885e-06,0.039674,0.052258,-0.069428,-0.042181,0.039836,0.012602
-0.0002234,0.039855,0.05222,-0.069767,-0.042443,0.039878,0.012504
-0.00018846,0.040212,0.05217,-0.069785,-0.042779,0.039906,0.012256
-0.00017435,0.040496,0.052139,-0.069964,-0.043028,0.039932,0.011652
-0.00028419,0.040765,0.051828,-0.069936,-0.043125,0.039991,0.011172
-0.00042263,0.041052,0.051764,-0.070195,-0.043183,0.040167,0.010879
-0.00044832,0.04148,0.051503,-0.070255,-0.04263,0.040159,0.010741
-0.00047169,0.041683,0.051444,-0.070355,-0.042339,0.040059,0.010959
-0.00043679,0.041816,0.051313,-0.070565,-0.042181,0.040285,0.0115
-0.00040186,0.04195,0.051182,-0.070633,-0.042032,0.040158,0.012175
-0.00059129,0.042099,0.050854,-0.070738,-0.042153,0.040292,0.012673
-0.00065989,0.042286,0.050452,-0.070683,-0.042261,0.040263,0.012815
-0.00074982,0.042557,0.050003,-0.070629,-0.042202,0.040266,0.012678
-0.00083989,0.042828,0.049554,-0.070574,-0.04231,0.040074,0.012384
-0.00089715,0.04314,0.049281,-0.070299,-0.04255,0.03995,0.012186
-0.00093679,0.043301,0.049236,-0.07028,-0.04276,0.039897,0.01205
-0.0010351,0.043489,0.049159,-0.07021,-0.043089,0.039988,0.012098
-0.0010418,0.043691,0.04929,-0.069832,-0.043272,0.039856,0.012285
-0.0010451,0.043792,0.049356,-0.06961,-0.04349,0.039711,0.012389
-0.0011984,0.043947,0.049285,-0.069183,-0.043624,0.039622,0.012783
-0.0012414,0.044209,0.049305,-0.068769,-0.043432,0.039564,0.013055
-0.0013947,0.044363,0.049234,-0.068391,-0.043058,0.039696,0.013309
-0.0015811,0.044476,0.048987,-0.068329,-0.042715,0.03985,0.013206
-0.0018404,0.044708,0.048518,-0.067983,-0.042222,0.040018,0.013063
-0.0020601,0.044779,0.048095,-0.067771,-0.041934,0.039922,0.012792
-0.0024148,0.044927,0.047598,-0.067616,-0.04192,0.040031,0.012903
-0.0027221,0.045064,0.046922,-0.067481,-0.041923,0.039853,0.012874
-0.003046,0.04527,0.046852,-0.067567,-0.042247,0.039848,0.012919
-0.0032839,0.045389,0.046462,-0.067702,-0.042516,0.039748,0.012846
-0.0034175,0.045442,0.046515,-0.067712,-0.042694,0.039641,0.012842
-0.0034062,0.045493,0.046875,-0.067754,-0.042748,0.039443,0.013199
-0.0034754,0.04558,0.047384,-0.067963,-0.042855,0.039411,0.013499
-0.0033927,0.045523,0.04801,-0.067991,-0.042784,0.039052,0.013648
-0.0032933,0.045649,0.048539,-0.068076,-0.042673,0.039113,0.01367
-0.0032303,0.045834,0.048957,-0.06814,-0.042403,0.038874,0.013448
-0.003237,0.046036,0.049088,-0.068076,-0.042018,0.038979,0.013639
-0.0034271,0.04625,0.048906,-0.068017,-0.041884,0.038976,0.013741
-0.0035203,0.046611,0.048477,-0.068046,-0.041859,0.038945,0.013738
-0.0033911,0.047308,0.047935,-0.067922,-0.041664,0.038998,0.013634
-0.0038834,0.047769,0.047197,-0.068099,-0.041954,0.03901,0.013424
-0.0041429,0.048175,0.046355,-0.067939,-0.041946,0.039251,0.013588
-0.0042945,0.048118,0.045626,-0.068041,-0.042171,0.039319,0.013633
-0.0043255,0.048259,0.045406,-0.068067,-0.042372,0.039404,0.013772
-0.0045202,0.048653,0.045264,-0.068331,-0.042713,0.039558,0.013916
-0.0045611,0.049271,0.045622,-0.068416,-0.042764,0.039632,0.014089
-0.0044169,0.049386,0.046594,-0.068669,-0.042762,0.039664,0.014084
-0.0043321,0.049229,0.047778,-0.068881,-0.042531,0.039798,0.014321
-0.0040592,0.049729,0.048672,-0.068913,-0.042167,0.0398,0.014143
-0.0043042,0.050211,0.048966,-0.069039,-0.042238,0.039721,0.014128
-0.0043809,0.050981,0.049168,-0.068938,-0.04237,0.039688,0.013994
-0.0046964,0.051767,0.048979,-0.068995,-0.042451,0.039684,0.013995
-0.0048457,0.052682,0.048829,-0.068967,-0.042521,0.039584,0.014015
-0.0050223,0.052925,0.048915,-0.069098,-0.042773,0.039421,0.014059
-0.0050562,0.05253,0.04905,-0.069032,-0.042847,0.039436,0.01413
-0.0050263,0.0518,0.049259,-0.069063,-0.042921,0.039435,0.014096
-0.0050521,0.051189,0.049172,-0.068926,-0.042781,0.039419,0.013991
-0.005098,0.050602,0.049032,-0.068902,-0.04275,0.039533,0.014043
-0.005205,0.050422,0.048842,-0.068865,-0.042754,0.039711,0.014071
-0.005386,0.050331,0.048463,-0.068967,-0.042836,0.039666,0.013947
-0.0057442,0.050495,0.048214,-0.068943,-0.043013,0.039632,0.013786
-0.0060089,0.050737,0.047899,-0.069123,-0.043112,0.039651,0.013968
-0.0062436,0.051123,0.047826,-0.06915,-0.04325,0.039592,0.014217
-0.0065461,0.051308,0.047525,-0.069219,-0.043432,0.039552,0.014603
-0.0067148,0.051269,0.047505,-0.069118,-0.043544,0.039381,0.014643
-0.0067108,0.051118,0.047478,-0.069047,-0.043585,0.039374,0.014628
-0.0069278,0.051012,0.047218,-0.068982,-0.043492,0.039452,0.014678
-0.0071207,0.050935,0.047136,-0.068913,-0.043365,0.039475,0.014762
-0.0074736,0.050906,0.046802,-0.06905,-0.043368,0.039781,0.014581
-0.0077473,0.050775,0.046405,-0.068995,-0.043287,0.039869,0.014404
-0.0080093,0.050877,0.046108,-0.069088,-0.043462,0.039897,0.014024
-0.008331,0.050981,0.04597,-0.069212,-0.043581,0.040014,0.013889
-0.0085351,0.050989,0.045793,-0.069454,-0.043548,0.03999,0.013801
-0.0086755,0.051117,0.045888,-0.069416,-0.043529,0.039938,0.013905
-0.0088021,0.051233,0.0461,-0.069433,-0.043638,0.039983,0.014153
-0.008792,0.051222,0.046426,-0.06941,-0.043709,0.040069,0.014295
-0.008614,0.051092,0.046933,-0.069433,-0.043458,0.039829,0.014187
-0.0085487,0.050915,0.047355,-0.069599,-0.043198,0.039942,0.014388
-0.0083501,0.050151,0.047817,-0.069701,-0.04307,0.039833,0.014377
-0.0081953,0.049554,0.048183,-0.069862,-0.043146,0.039838,0.01445
-0.0081567,0.049405,0.048274,-0.069941,-0.043268,0.039825,0.014419
-0.0081921,0.049452,0.048118,-0.070114,-0.043558,0.039783,0.014289
-0.0083219,0.049628,0.047922,-0.069953,-0.043645,0.039742,0.014431
-0.008534,0.049707,0.047816,-0.070066,-0.043754,0.039744,0.014498
-0.0085205,0.04985,0.047867,-0.070108,-0.04367,0.039788,0.014457
-0.0085576,0.049984,0.047525,-0.069997,-0.04336,0.03979,0.014447
-0.0085409,0.050026,0.04751,-0.070095,-0.043111,0.039766,0.014359
-0.0085259,0.050128,0.047503,-0.069999,-0.042799,0.039783,0.014454
-0.0083921,0.050166,0.047405,-0.069872,-0.042362,0.039778,0.014549
-0.008581,0.050294,0.047407,-0.06982,-0.042457,0.039744,0.014662
-0.0088491,0.050442,0.047307,-0.069641,-0.042348,0.039633,0.014554
-0.0089593,0.050715,0.047644,-0.069538,-0.042353,0.039679,0.014669
-0.0091079,0.050981,0.047955,-0.069632,-0.042397,0.039674,0.014637
-0.0090475,0.051207,0.048496,-0.069675,-0.042202,0.039313,0.014713
-0.0089671,0.051266,0.049016,-0.070058,-0.042197,0.039315,0.014813
-0.009086,0.051377,0.049305,-0.070175,-0.042234,0.039175,0.015051
-0.0090547,0.05151,0.0495,-0.070369,-0.042086,0.039165,0.015201
-0.0090945,0.051501,0.04957,-0.070602,-0.042058,0.039259,0.015149
